16376,9 
-6.9405999999999999,0.26484999999999997,0.65726000000000007,0.12339000000000001,-0.031158999999999999,-0.057230999999999997,0.013144999999999999,-0.017309999999999999,0.0
5.6086,2.2589999999999999,0.64849000000000001,0.089736999999999997,0.25706000000000001,0.20317000000000002,0.094206999999999999,0.16964000000000001,0.0
8.5531000000000006,0.17136999999999999,-0.11392000000000001,-0.039260000000000003,0.050632999999999997,0.014308000000000001,-0.056961999999999999,0.019042,0.0
-0.49075000000000002,-1.5734999999999999,-0.23660999999999999,0.24117,-0.10905999999999999,-0.14307999999999998,-0.076679999999999998,-0.096938999999999997,0.0
-8.8686000000000007,-0.015578999999999999,-0.62219999999999998,1.7347000000000001e-18,-0.023369000000000001,0.09443,0.081061999999999995,0.0086552,0.0
-4.2415000000000003,0.79454999999999998,-0.28919,-0.53842000000000001,-0.12074000000000001,-0.054369000000000008,-0.019717999999999999,0.0086552,0.0
5.0827999999999998,-0.37390999999999996,1.1479999999999999,0.028043000000000002,4.3367999999999999e-19,-0.22320000000000001,-0.046008,-0.088283,0.0
3.2599999999999998,-0.37390999999999996,0.42063999999999996,0.55525000000000002,0.2298,0.22320000000000001,0.10954000000000001,0.019042,0.0
1.0165999999999999,0.52969999999999995,-1.2795000000000001,-0.056086000000000004,0.019474000000000002,0.25468000000000002,-0.010954,0.14540999999999998,0.0
4.7323000000000004,0.43622,-0.070107000000000003,-0.31408000000000003,-0.19864000000000001,-0.25468000000000002,-0.085442999999999991,0.027697000000000003,0.0
-5.5735000000000001,-0.48296000000000006,1.0253000000000001,0.050477000000000001,-0.042842999999999999,-0.15165999999999999,0.048198999999999999,-0.084821000000000008,0.0
-13.32,-0.43622,-0.23660999999999999,0.129,0.15969,0.19458,-0.037245,-0.13329000000000002,0.0
7.3613,0.26484999999999997,-0.46446000000000004,0.011217,0.066212999999999994,0.051507000000000004,-0.10077999999999999,-0.070973000000000008,0.0
15.879000000000001,-0.015578999999999999,0.026289999999999997,-0.19069,-0.16747999999999999,-0.10300999999999999,0.11612,0.23023000000000002,0.0
-7.1158999999999999,0.21811,-0.11392000000000001,-0.11217000000000001,-0.097370999999999999,-0.071538000000000004,0.20155999999999999,0.20426,0.0
-13.776,0.31159000000000003,0.36806,0.31408000000000003,0.17527000000000001,-0.0057231000000000001,-0.059152999999999997,-0.24235000000000001,0.0
6.6252000000000004,-0.70106999999999997,0.31548000000000004,0.20751999999999998,0.12464000000000001,0.13735,-0.29138000000000003,-0.23715,0.0
10.902000000000001,-0.031158999999999999,-0.34176999999999996,-0.30846999999999997,-0.14800000000000002,0.074399999999999994,-0.059152999999999997,0.18349000000000001,0.0
-8.2026000000000003,0.81013000000000002,-0.15774000000000002,-0.2636,-0.12074000000000001,-0.12877,0.27166999999999997,0.16445000000000001,0.0
-5.8189000000000002,-0.12464000000000001,-0.070107000000000003,0.24117,0.10127,-0.034338,0.11173,-0.11598,0.0
11.357000000000001,-0.71665000000000001,0.078871000000000011,0.29725999999999997,0.10515999999999999,0.071538000000000004,-0.12269000000000001,-0.017309999999999999,0.0
-2.2084000000000001,-0.29601,0.51703999999999994,-0.19069,-0.062317999999999998,-0.071538000000000004,-0.081061999999999995,0.067511000000000002,0.0
-13.565999999999999,0.63875999999999999,-0.25414000000000003,-0.33651999999999999,-0.11294999999999999,-0.077260999999999996,-0.052580999999999996,-0.13329000000000002,0.0
8.7284000000000006,0.81013000000000002,-0.85004999999999997,0.14582000000000001,0.027264,0.12877,0.041625999999999996,-0.045006999999999998,0.0
13.600999999999999,-0.23369000000000001,0.44692999999999999,0.37578,0.13632,0.16597000000000001,0.12925999999999999,0.20252999999999999,0.0
-10.585999999999999,-0.98150000000000004,0.93768999999999991,-0.11778,-2.6020999999999998e-18,-0.082984000000000002,-0.039435000000000005,0.055394000000000006,0.0
-11.252000000000001,-0.63875999999999999,-0.54332999999999998,-0.37578,-0.13632,-0.24609,-0.085442999999999991,-0.16617999999999999,0.0
8.3077000000000005,0.84128999999999998,-0.78871000000000002,0.072912000000000005,3.0363999999999999e-18,-0.037199999999999997,0.056961999999999999,-0.076165999999999998,0.0
7.0808,1.3553999999999999,0.61343999999999999,0.29725999999999997,0.08179199999999999,0.25468000000000002,-0.0043816999999999997,0.077897000000000008,0.0
-2.2433999999999998,-0.48296000000000006,0.80623999999999996,0.067303000000000002,0.0038948999999999998,0.18028,-0.070107000000000003,0.050200000000000002,0.0
-1.8228,-1.3398000000000001,-0.63973000000000002,-0.17947000000000002,-0.0038948999999999998,-0.22320000000000001,0.052580999999999996,-0.012117000000000001,0.0
-6.8003999999999998,-0.031158999999999999,-1.1655,-0.24678000000000003,-0.046738000000000002,-0.31476999999999999,0.076679999999999998,0.050200000000000002,0.0
-2.4186999999999999,0.81013000000000002,0.58714999999999995,0.10095,-0.027264,0.18600000000000003,-0.017527000000000001,0.0017309999999999999,0.0
13.915999999999999,0.40506999999999999,1.3232999999999999,0.30286000000000002,0.097370999999999999,0.42063999999999996,-0.059152999999999997,-0.17136999999999999,0.0
0.94645000000000001,-0.26484999999999997,-0.45569999999999999,-0.061695000000000007,-8.6735999999999998e-19,-0.14021,-0.070107000000000003,-0.010385999999999999,0.0
-15.564,-0.48296000000000006,-0.87634000000000001,-0.20190999999999998,-0.12074000000000001,-0.45783999999999997,-0.010954,0.21811,0.0
4.2415000000000003,-0.23369000000000001,0.22785,0.022433999999999999,0.031158999999999999,0.10874,0.14240999999999998,-0.019042,0.0
16.756,0.62318000000000007,0.24538000000000001,0.072912000000000005,0.12464000000000001,0.36341000000000001,0.094206999999999999,-0.14194999999999999,0.0
-3.4001999999999999,0.74781000000000009,0.035054000000000002,0.033652000000000001,-0.015578999999999999,-0.10588,-0.16650999999999999,0.065779999999999991,0.0
-22.189,-0.98150000000000004,0.061344000000000003,-0.011217,-0.12853000000000001,-0.13735,-0.10515999999999999,-0.0069242000000000001,0.0
-3.3652000000000002,-1.1061000000000001,-0.21031999999999998,-0.13460999999999998,-0.050632999999999997,0.077260999999999996,0.15117,-0.057125000000000002,0.0
26.956,1.1529,-0.061344000000000003,-0.0056086000000000009,0.14800000000000002,-0.088707000000000008,0.048198999999999999,0.11425,0.0
5.5034000000000001,1.1996,0.26290000000000002,0.30286000000000002,0.14021,0.017169,-0.10954000000000001,0.0034621000000000001,0.0
-25.624000000000002,-0.88802999999999988,-0.017527000000000001,0.033652000000000001,-0.18306,0.19172,-0.0065725999999999996,-0.11944,0.0
-0.63097000000000003,-1.0593999999999999,-0.22785,-0.48794999999999999,-0.22200999999999999,-0.13163,0.046008,0.022504,0.0
19.734999999999999,0.40506999999999999,0.11392000000000001,-0.084128999999999995,0.19864000000000001,-0.19172,-1.7347000000000001e-18,0.069241999999999998,0.0
-4.4168000000000003,0.74781000000000009,0.15774000000000002,0.57208000000000003,0.26095999999999997,0.20603000000000002,0.030672000000000001,-0.019042,0.0
-10.902000000000001,0.031158999999999999,-0.32424999999999998,0.10095,-0.15969,0.14879999999999999,0.013144999999999999,-0.010385999999999999,0.0
6.2045000000000003,-0.48296000000000006,-0.13145000000000001,-0.49916000000000005,-0.2298,-0.23465,-0.085442999999999991,0.022504,0.0
-0.59591000000000005,-0.26484999999999997,0.59591000000000005,-0.022433999999999999,0.077897000000000008,-0.074399999999999994,-0.035054000000000002,-0.062317999999999998,0.0
-6.1695000000000002,0.54527999999999999,0.10515999999999999,0.34773000000000004,0.12074000000000001,0.22891999999999998,0.083252999999999994,-0.0034621000000000001,0.0
9.3943999999999992,0.17136999999999999,-0.70106999999999997,-0.10095,0.019474000000000002,-0.0085845999999999995,0.043817000000000002,0.11944,0.0
4.9775999999999998,-0.98150000000000004,0.087634000000000004,-0.17387,0.031158999999999999,-0.20030999999999999,-0.035054000000000002,-0.064048999999999995,0.0
-9.9552999999999994,0.015578999999999999,0.59591000000000005,0.13460999999999998,-0.11685,0.051507000000000004,-0.046008,-0.11425,0.0
-1.1568000000000001,1.6203000000000001,-0.32424999999999998,-0.044868999999999999,-0.12074000000000001,0.18028,-0.017527000000000001,0.11598,0.0
5.1879,0.18695000000000001,-0.43817,-0.056086000000000004,0.18306,-0.042923000000000003,0.041625999999999996,0.072703999999999991,0.0
-4.6271000000000004,-2.1343999999999999,0.22785,0.22434000000000001,0.070107000000000003,-0.16597000000000001,0.035054000000000002,-0.095208000000000001,0.0
-2.2084000000000001,-0.57643999999999995,0.33300999999999997,-0.011217,-0.20643000000000003,0.017169,-0.0065725999999999996,-0.039813999999999995,0.0
5.7138,2.1187999999999998,0.18403,-0.24678000000000003,0.042842999999999999,0.12018,0.0065725999999999996,0.046738000000000002,0.0
4.7323000000000004,0.38949,-0.31548000000000004,-0.011217,0.2298,-0.0085845999999999995,-0.059152999999999997,0.0069242000000000001,0.0
2.3134999999999999,-1.6669999999999998,-0.54332999999999998,0.17387,-0.062317999999999998,-0.060091999999999993,-0.087634000000000004,-0.043276000000000002,0.0
-10.095000000000001,0.42063999999999996,0.42941000000000001,0.084128999999999995,-0.26095999999999997,0.037199999999999997,0.12707000000000002,0.039813999999999995,0.0
-12.76,1.371,0.77993999999999997,-0.084128999999999995,-0.035054000000000002,0.025754000000000003,0.14460000000000001,0.084821000000000008,0.0
10.902000000000001,-1.2464,-0.67478000000000005,-0.16825999999999999,0.2298,-0.10588,-0.18622,-0.083089999999999997,0.0
17.457000000000001,-1.2619,-0.98150000000000004,-0.067303000000000002,0.10515999999999999,-0.017169,-0.14460000000000001,-0.12637000000000001,0.0
-4.7672999999999996,1.9785999999999999,0.98150000000000004,0.30846999999999997,-0.097370999999999999,0.17169000000000001,0.24538000000000001,0.096938999999999997,0.0
-16.09,0.81013000000000002,0.94645000000000001,0.25239,-0.058423000000000003,0.028614999999999998,0.11173,0.15579000000000001,0.0
-3.2949999999999999,-2.7576000000000001,-1.2356,-0.52159999999999995,-0.062317999999999998,-0.16883000000000001,-0.28919,-0.072703999999999991,0.0
9.6397999999999993,-0.14021,-0.58714999999999995,-0.33651999999999999,-0.015578999999999999,-0.045783999999999998,-0.056961999999999999,-0.18522,0.0
11.952999999999999,3.0847000000000002,1.1831,0.64498999999999995,0.12464000000000001,0.088707000000000008,0.26508999999999999,0.034620999999999999,0.0
1.9630000000000001,-0.15579000000000001,0.22785,0.28604000000000002,0.038948999999999998,0.028614999999999998,-0.026289999999999997,0.20426,0.0
-20.821999999999999,-2.3681000000000001,-0.60468,-0.49916000000000005,-0.058423000000000003,0.0085845999999999995,-0.14679,0.0034621000000000001,0.0
-12.724,0.24926999999999999,-0.070107000000000003,-0.17387,-0.062317999999999998,0.051507000000000004,0.10735,-0.18003,0.0
20.541,0.81013000000000002,-0.21909000000000001,0.17387,-0.027264,-0.065814999999999999,-0.0043816999999999997,-0.069241999999999998,0.0
12.970000000000001,-0.60760000000000003,-0.043817000000000002,0.028043000000000002,0.097370999999999999,-0.16883000000000001,-0.13583000000000001,0.083089999999999997,0.0
-6.5199999999999996,0.66991999999999996,0.70106999999999997,0.050477000000000001,0.031158999999999999,0.071538000000000004,0.10077999999999999,0.16272,0.0
-1.6475,0.9347700000000001,0.27166999999999997,0.14021,-0.066212999999999994,0.22891999999999998,0.092016000000000001,0.070973000000000008,0.0
-8.5181000000000004,-1.1840000000000002,-0.65726000000000007,-0.050477000000000001,0.011684999999999999,-0.045783999999999998,-0.1205,-0.22156999999999999,0.0
-10.937000000000001,-0.84128999999999998,-0.51703999999999994,-0.24678000000000003,-0.035054000000000002,-0.16883000000000001,-0.015336000000000001,-0.20426,0.0
10.585999999999999,0.70106999999999997,0.35054000000000002,-0.022433999999999999,-0.015578999999999999,0.020031,0.089825000000000002,0.18522,0.0
15.879000000000001,0.51412000000000002,0.49075000000000002,0.21874000000000002,0.10127,0.048645999999999995,-0.026289999999999997,0.24061999999999997,0.0
0.84128999999999998,0.21811,0.052580999999999996,0.022433999999999999,-0.019474000000000002,-0.017169,-0.039435000000000005,-0.062317999999999998,0.0
-14.302,-0.12464000000000001,-0.061344000000000003,-0.089736999999999997,-0.054528,0.045783999999999998,0.019717999999999999,-0.18175999999999998,0.0
-17.070999999999998,-1.1216999999999999,-0.55210000000000004,-0.011217,0.035054000000000002,0.025754000000000003,0.0065725999999999996,-0.050200000000000002,0.0
9.6046999999999993,-0.46738000000000002,-0.50828000000000007,-0.044868999999999999,-0.054528,-0.085846000000000006,-0.0021909000000000004,0.1004,0.0
27.552,1.4489000000000001,0.96397999999999995,0.061695000000000007,-0.023369000000000001,-0.025754000000000003,-0.0087633999999999993,0.070973000000000008,0.0
-2.4538000000000002,1.2619,0.81499999999999995,0.089736999999999997,0.10905999999999999,0.062953999999999996,-0.015336000000000001,-0.065779999999999991,0.0
-27.516999999999999,-0.85687000000000002,-0.99902999999999997,-0.10655999999999999,0.023369000000000001,0.054369000000000008,0.0065725999999999996,-0.058855999999999992,0.0
-3.4001999999999999,-1.8071999999999999,-0.73613000000000006,0.016826000000000001,-0.077897000000000008,0.020031,0.043817000000000002,0.07962799999999999,0.0
20.891999999999999,-0.046738000000000002,0.63097000000000003,0.084128999999999995,-0.042842999999999999,-0.15451999999999999,0.030672000000000001,0.098670000000000008,0.0
3.4352999999999998,1.6669999999999998,0.56086000000000003,-0.22434000000000001,0.031158999999999999,-0.12018,-0.061344000000000003,-0.077897000000000008,0.0
-10.902000000000001,0.62318000000000007,-0.096397999999999998,-0.033652000000000001,0.070107000000000003,0.26611999999999997,-0.046008,-0.14540999999999998,0.0
0.070107000000000003,-1.0282,-0.61343999999999999,0.37017,-0.023369000000000001,0.15737999999999999,0.030672000000000001,0.010385999999999999,0.0
-2.6640999999999999,-1.0126999999999999,-0.36806,0.016826000000000001,-0.12074000000000001,-0.29474,-0.013144999999999999,0.12637000000000001,0.0
1.5773999999999999,-0.77896999999999994,0.42941000000000001,0.10095,0.089582000000000009,0.14879999999999999,-0.010954,-0.065779999999999991,0.0
-11.427999999999999,-0.70106999999999997,-1.3878e-17,-0.061695000000000007,-0.019474000000000002,-0.14021,-0.12487999999999999,-0.050200000000000002,0.0
-2.0682,0.95033999999999996,0.10515999999999999,0.061695000000000007,-0.015578999999999999,-0.13449,0.019717999999999999,0.024235,0.0
9.8850999999999996,0.21811,-0.17527000000000001,0.089736999999999997,-0.023369000000000001,0.10874,0.052580999999999996,0.013847999999999999,0.0
-0.98150000000000004,-1.6047,-0.44692999999999999,-0.26921,-0.097370999999999999,0.031476999999999998,-0.072298000000000001,0.010385999999999999,0.0
-8.7985000000000007,0.12464000000000001,0.24538000000000001,-0.16264999999999999,0.077897000000000008,-0.017169,0.039435000000000005,0.074435000000000001,0.0
7.5365000000000002,2.3525,0.45569999999999999,0.31969000000000003,0.17136999999999999,0.060091999999999993,0.14679,-0.058855999999999992,0.0
9.4293999999999993,-0.38949,-0.42063999999999996,0.28043000000000001,-0.10905999999999999,-0.071538000000000004,-0.10735,-0.16791,0.0
-17.457000000000001,-2.9445000000000001,-0.34176999999999996,-0.25800000000000001,-0.15969,-0.074399999999999994,-0.17745999999999998,0.096938999999999997,0.0
-11.777999999999999,0.59201999999999999,0.56962000000000002,-0.42625000000000002,0.054528,0.054369000000000008,0.1205,0.18349000000000001,0.0
25.414000000000001,3.2873000000000001,0.36806,0.21313000000000001,0.11685,0.060091999999999993,0.15992999999999999,-0.07962799999999999,0.0
12.795,-0.63875999999999999,-0.47323000000000004,0.50476999999999994,0.058423000000000003,0.091569000000000011,-0.083252999999999994,-0.11944,0.0
-24.326999999999998,-3.0535999999999999,-0.58714999999999995,-0.14021,-0.12853000000000001,-0.062953999999999996,-0.12925999999999999,0.051930999999999998,0.0
-9.7799999999999994,0.66991999999999996,0.1928,-0.35894999999999999,-0.13632,-0.22605999999999998,0.052580999999999996,0.065779999999999991,0.0
16.721,2.2902,0.92892000000000008,-1.3878e-17,0.17915999999999999,0.062953999999999996,0.089825000000000002,-0.067511000000000002,0.0
3.5053999999999998,-0.76339000000000001,0.078871000000000011,0.039260000000000003,0.16358,0.18886,-0.061344000000000003,-0.067511000000000002,0.0
-10.797000000000001,-1.4644999999999999,-1.2706999999999999,0.10095,-0.17136999999999999,-0.065814999999999999,-0.039435000000000005,0.084821000000000008,0.0
1.5773999999999999,0.73223000000000005,-0.29796,0.17947000000000002,-0.19474,-0.0085845999999999995,0.078871000000000011,0.065779999999999991,0.0
9.0088000000000008,0.76339000000000001,1.3934,-0.129,0.077897000000000008,0.11445999999999999,0.0087633999999999993,-0.060587000000000002,0.0
0.035054000000000002,-0.46738000000000002,0.49951999999999996,-0.13460999999999998,0.24148000000000003,-0.12590999999999999,-0.076679999999999998,-5.2041999999999996e-18,0.0
-9.0439000000000007,-0.28043000000000001,-1.2094,0.19069,0.019474000000000002,-0.18600000000000003,-0.024099000000000002,0.020773,0.0
-5.2229999999999999,0.31159000000000003,-0.49951999999999996,-0.050477000000000001,-0.25706000000000001,0.1116,0.063535000000000008,-0.084821000000000008,0.0
8.3077000000000005,0.26484999999999997,0.90262999999999993,-0.33651999999999999,-0.031158999999999999,0.19744999999999999,0.054771,0.0034621000000000001,0.0
2.9095,-0.91918999999999995,0.061344000000000003,0.17947000000000002,0.21031999999999998,-0.037199999999999997,-0.059152999999999997,0.083089999999999997,0.0
-4.2766000000000002,-0.59201999999999999,-0.56962000000000002,0.48233999999999999,-0.035054000000000002,-0.12305000000000001,-0.052580999999999996,-0.0051931000000000008,0.0
8.0974000000000004,2.2589999999999999,0.62219999999999998,-0.24117,-0.15579000000000001,-0.0028614999999999999,0.056961999999999999,-0.0034621000000000001,0.0
-2.6991000000000001,0.87244999999999995,0.1928,-0.51598999999999995,0.074001999999999998,0.028614999999999998,0.024099000000000002,-0.015578999999999999,0.0
-16.826000000000001,-3.3652000000000002,-1.1918,0.2636,0.17136999999999999,0.051507000000000004,-4.3368000000000007e-18,-0.031158999999999999,0.0
7.0106999999999999,-1.2464,-0.035054000000000002,0.41503999999999996,-0.035054000000000002,0.048645999999999995,-0.0065725999999999996,0.034620999999999999,0.0
16.370000000000001,3.4897999999999998,1.5247999999999999,-0.17387,-0.21421999999999999,-0.14594000000000001,-0.13583000000000001,-0.013847999999999999,0.0
-4.8023999999999996,1.8851,0.28919,-0.25800000000000001,-0.015578999999999999,-0.15451999999999999,0.0087633999999999993,-0.029427999999999996,0.0
-8.4129000000000005,-2.6797,-1.4722999999999999,0.028043000000000002,0.17527000000000001,0.20030999999999999,0.24538000000000001,0.065779999999999991,0.0
0.91139999999999999,-2.1966999999999999,-0.63097000000000003,0.095346,0.042842999999999999,0.28328999999999999,-0.0043816999999999997,0.029427999999999996,0.0
-1.6475,1.4489000000000001,0.97273999999999994,0.028043000000000002,-0.062317999999999998,-0.16025,-0.21689,-0.084821000000000008,0.0
-1.2269000000000001,1.7448999999999999,0.64849000000000001,0.078520000000000006,-0.085686999999999999,-0.34051999999999999,-0.032862999999999996,-0.050200000000000002,0.0
7.1158999999999999,-0.49853999999999998,-0.41188000000000002,0.016826000000000001,-0.031158999999999999,0.09729199999999999,0.098588999999999996,0.069241999999999998,0.0
4.1013000000000002,-0.90361000000000002,-0.21031999999999998,-0.19069,0.14021,0.28615000000000002,0.074489,0.039813999999999995,0.0
-4.4518000000000004,0.35833000000000004,0.13145000000000001,-0.14582000000000001,0.074001999999999998,-0.062953999999999996,-0.010954,-0.017309999999999999,0.0
-5.9241000000000001,0.015578999999999999,-0.50828000000000007,0.15704000000000001,-0.16747999999999999,-0.18886,-0.063535000000000008,0.013847999999999999,0.0
-3.2599999999999998,-0.84128999999999998,-0.0087633999999999993,0.32529999999999998,-0.085686999999999999,0.031476999999999998,-0.013144999999999999,-0.038082999999999999,0.0
6.7653999999999996,0.85687000000000002,1.1042000000000001,-0.022433999999999999,0.18695000000000001,0.12590999999999999,0.013144999999999999,-0.038082999999999999,0.0
7.8520000000000003,1.0126999999999999,-0.10515999999999999,-0.41503999999999996,0.08179199999999999,-0.0085845999999999995,-0.0021909000000000004,0.041544999999999999,0.0
-6.9756999999999998,-1.4177,-1.3145,-0.13460999999999998,-0.21811,-0.10300999999999999,0.015336000000000001,0.0086552,0.0
-3.4001999999999999,-0.31159000000000003,0.17527000000000001,0.34773000000000004,-0.077897000000000008,0.037199999999999997,0.046008,0.019042,0.0
6.3097000000000003,1.4333,1.1392,0.25239,0.19864000000000001,0.10874,-0.0087633999999999993,0.010385999999999999,0.0
-4.0662000000000003,-0.49853999999999998,-0.24538000000000001,-0.23555999999999999,0.054528,-0.10300999999999999,-0.087634000000000004,-0.088283,0.0
-6.4848999999999997,-1.1373,-0.70106999999999997,-0.24117,-0.10515999999999999,-0.14594000000000001,-0.0087633999999999993,0.015578999999999999,0.0
2.5589,0.37390999999999996,0.35930000000000001,0.21874000000000002,0.019474000000000002,0.12877,0.083252999999999994,0.093477000000000005,0.0
7.9572000000000003,0.71665000000000001,0.25414000000000003,0.084128999999999995,0.031158999999999999,0.15451999999999999,0.013144999999999999,-0.057125000000000002,0.0
7.0457999999999998,0.43622,-0.38558999999999999,-0.30286000000000002,-0.097370999999999999,-0.054369000000000008,-0.037245,-0.034620999999999999,0.0
-8.4479000000000006,-0.093477000000000005,6.9388999999999993e-18,0.10095,-0.027264,-0.068677000000000002,0.030672000000000001,0.076165999999999998,0.0
-12.444000000000001,-0.84128999999999998,0.23660999999999999,0.37578,0.12464000000000001,-0.071538000000000004,-0.0021909000000000004,-0.024235,0.0
9.4644999999999992,-0.57643999999999995,-0.096397999999999998,-0.21874000000000002,0.027264,-0.065814999999999999,-0.1205,-0.058855999999999992,0.0
10.236000000000001,0.46738000000000002,-0.070107000000000003,-0.37578,-0.14410999999999999,0.062953999999999996,-0.017527000000000001,0.060587000000000002,0.0
-15.177999999999999,0.96592000000000011,0.12269000000000001,0.32529999999999998,0.031158999999999999,0.19458,0.16650999999999999,0.032889999999999996,0.0
-8.7284000000000006,0.015578999999999999,0.070107000000000003,0.31969000000000003,0.17915999999999999,0.24323000000000003,0.1205,-0.091745000000000007,0.0
22.82,-0.88802999999999988,-0.096397999999999998,-0.45429999999999998,-0.13632,-0.32049,-0.096397999999999998,-0.017309999999999999,0.0
12.724,0.15579000000000001,-0.21031999999999998,-0.21874000000000002,-0.15579000000000001,-0.70679999999999998,-0.24756999999999998,0.10559,0.0
-24.853000000000002,0.32716999999999996,0.061344000000000003,0.43746999999999997,0.21031999999999998,0.37485999999999997,-0.024099000000000002,-0.013847999999999999,0.0
-18.577999999999999,-0.81013000000000002,0.40311999999999998,0.14582000000000001,0.066212999999999994,0.90423999999999993,0.27166999999999997,-0.088283,0.0
19.454999999999998,0.093477000000000005,-0.10515999999999999,-0.15704000000000001,-0.16747999999999999,-0.26898,0.081061999999999995,0.041544999999999999,0.0
21.278000000000002,0.98150000000000004,-0.56962000000000002,-0.20190999999999998,-0.0077896999999999992,-0.62381000000000009,-0.15336,0.055394000000000006,0.0
-10.411,0.51412000000000002,0.22785,-0.20190999999999998,0.027264,0.071538000000000004,-0.065725999999999993,-0.0086552,0.0
-19.559999999999999,-0.46738000000000002,0.54332999999999998,0.28043000000000001,-0.0077896999999999992,0.14307999999999998,0.0043816999999999997,-0.019042,0.0
1.2269000000000001,-1.6357999999999999,-0.25414000000000003,0.38699,0.08179199999999999,0.060091999999999993,0.039435000000000005,-0.060587000000000002,0.0
15.529000000000002,0.31159000000000003,-0.32424999999999998,-0.18507999999999999,0.070107000000000003,0.14307999999999998,0.059152999999999997,-0.019042,0.0
3.0146000000000002,1.6047,-0.026289999999999997,-0.37578,-0.070107000000000003,-0.040060999999999999,-0.026289999999999997,0.093477000000000005,0.0
-12.234000000000002,-1.1061000000000001,0.13145000000000001,-0.039260000000000003,-0.18306,-0.10588,-0.028480999999999999,0.045006999999999998,0.0
4.9425999999999997,0.077897000000000008,0.54332999999999998,0.28043000000000001,-0.019474000000000002,-0.09729199999999999,0.024099000000000002,-0.053662000000000001,0.0
13.530999999999999,2.2279,0.070107000000000003,0.24678000000000003,0.25706000000000001,-0.085846000000000006,-0.010954,-0.025966000000000003,0.0
-22.399000000000001,-2.0720999999999998,-0.90262999999999993,-0.13460999999999998,0.089582000000000009,0.20603000000000002,-0.035054000000000002,-0.050200000000000002,0.0
-19.805,-2.8978000000000002,-0.46446000000000004,-0.42625000000000002,-0.26095999999999997,0.16310999999999998,-0.026289999999999997,-0.051930999999999998,0.0
32.704999999999998,2.7887,0.82376000000000005,0.0,-0.093477000000000005,-0.17169000000000001,0.046008,0.14194999999999999,0.0
21.698,2.7730999999999999,0.81499999999999995,0.57768999999999993,0.21811,-0.10015,0.094206999999999999,0.12637000000000001,0.0
-26.114999999999998,-1.9007000000000001,-0.42063999999999996,-0.039260000000000003,0.038948999999999998,0.062953999999999996,-0.048198999999999999,-0.13502,0.0
-11.322000000000001,-2.0253000000000001,-0.70983999999999992,-0.60572999999999999,-0.11294999999999999,0.11445999999999999,-0.074489,-0.11252000000000001,0.0
11.743,0.40506999999999999,-0.017527000000000001,0.20190999999999998,0.031158999999999999,-1.7347000000000001e-18,0.054771,0.051930999999999998,0.0
-3.7157,1.1685000000000001,0.18403,0.41503999999999996,-0.050632999999999997,-0.25468000000000002,-0.037245,0.015578999999999999,0.0
-0.77117999999999998,0.56086000000000003,0.25414000000000003,-0.26921,-0.058423000000000003,-0.014308000000000001,-0.052580999999999996,0.019042,0.0
11.777999999999999,-0.42063999999999996,0.37683,-0.10655999999999999,0.15969,0.32908000000000004,0.14679,0.088283,0.0
-4.9775999999999998,-0.63875999999999999,-0.21031999999999998,0.29725999999999997,0.050632999999999997,0.017169,0.010954,-0.022504,0.0
-13.845999999999998,-0.35833000000000004,-0.85004999999999997,-0.13460999999999998,-0.16358,-0.23465,-0.19936999999999999,-0.15406,0.0
6.2045000000000003,-0.21811,-5.5511e-17,-0.53281999999999996,-0.12464000000000001,-0.0057231000000000001,0.041625999999999996,-0.064048999999999995,0.0
19.454999999999998,1.5734999999999999,1.6388,0.49916000000000005,0.30380000000000001,0.088707000000000008,0.22566,0.21984000000000001,0.0
-1.8577999999999999,2.3837000000000002,0.49951999999999996,1.1666000000000001,0.38949,-0.040060999999999999,-0.056961999999999999,0.21291999999999997,0.0
-30.986999999999998,-3.3963000000000001,-2.7955000000000001,-1.2171000000000001,-0.75170999999999999,-0.054369000000000008,-0.26728000000000002,-0.32371,0.0
-5.8889999999999993,-5.3437000000000001,-1.6299999999999999,-2.1480999999999999,-0.74781000000000009,0.13735,0.063535000000000008,-0.33409,0.0
36.875999999999998,4.5959000000000003,3.2949999999999999,1.7611000000000001,1.075,0.11732000000000001,0.27385999999999999,0.37218000000000001,0.0
9.113999999999999,6.5589000000000004,2.7955000000000001,2.8378999999999999,0.91528999999999994,-0.24036999999999997,-0.10515999999999999,0.34101999999999999,0.0
-27.271999999999998,-3.8481000000000001,-2.4712999999999998,-1.4751000000000001,-0.79454999999999998,-0.11732000000000001,-0.19059999999999999,-0.28043000000000001,0.0
-4.3817000000000004,-4.4245999999999999,-2.7605,-2.6528999999999998,-0.78676000000000001,0.24895,0.14679,-0.23023000000000002,0.0
10.305999999999999,1.8694999999999999,1.1568000000000001,0.68425000000000002,0.24148000000000003,0.011446,0.085442999999999991,0.17484,0.0
-1.2269000000000001,1.3087,1.6299999999999999,1.9685999999999999,0.58811999999999998,-0.16597000000000001,-0.14460000000000001,0.10385999999999999,0.0
0.91139999999999999,-0.093477000000000005,-0.26290000000000002,-0.1963,-0.035054000000000002,0.068677000000000002,-0.026289999999999997,-0.18695000000000001,0.0
1.9981,-0.38949,-0.74488999999999994,-1.3796999999999999,-0.50244,0.10015,0.11392000000000001,-0.051930999999999998,0.0
-5.9942000000000002,-0.96592000000000011,-0.18403,0.22434000000000001,0.18306,0.0028614999999999999,0.0065725999999999996,0.23196,0.0
