16376,9 
0.0,-1.1216999999999999,-0.10515999999999999,0.050477000000000001,0.10905999999999999,-0.38344,-1.5161,-0.07962799999999999,1.0
0.0,-2.9756999999999998,-0.1928,-0.26921,-0.17527000000000001,-0.028614999999999998,1.0494000000000001,-0.30640000000000001,1.0
0.0,0.65433999999999992,-0.052580999999999996,-0.129,-0.031158999999999999,0.39203000000000005,1.9169999999999998,0.19042000000000001,1.0
0.0,2.6484999999999999,0.10515999999999999,0.2636,0.31938,0.028614999999999998,-1.4197,0.63875999999999999,1.0
0.0,-0.48296000000000006,0.20155999999999999,0.10095,0.027264,-0.38344,-2.2850999999999999,-0.33409,1.0
0.0,-0.71665000000000001,0.043817000000000002,-0.050477000000000001,-0.26874999999999999,0.44926000000000005,1.5884,-0.82743999999999995,1.0
0.0,0.43622,-0.42063999999999996,-0.0056086000000000009,-0.070107000000000003,0.09443,2.5545,0.40506999999999999,1.0
0.0,-0.98150000000000004,-0.17527000000000001,-0.16825999999999999,0.0077896999999999992,-1.3219999999999998,-1.0319,0.91398999999999997,1.0
0.0,-0.046738000000000002,0.65726000000000007,-0.11217000000000001,0.11685,0.44068000000000002,-1.9148000000000001,-0.30813000000000001,1.0
0.0,1.0282,0.15774000000000002,0.21874000000000002,0.36221999999999999,2.169,0.18184,-0.9018799999999999,1.0
0.0,-0.077897000000000008,-0.65726000000000007,0.14582000000000001,-0.15969,-0.52938000000000007,0.30234,0.084821000000000008,1.0
0.0,0.20252999999999999,-0.12269000000000001,-0.13460999999999998,-0.64265000000000005,-2.5468000000000002,0.28699999999999998,0.70799999999999996,1.0
0.0,-0.48296000000000006,0.33300999999999997,-0.0056086000000000009,0.16358,-0.28615000000000002,0.94207000000000007,0.18175999999999998,1.0
0.0,-0.99707999999999997,0.38558999999999999,0.10095,0.66991999999999996,2.0602999999999998,-0.25633,-0.37043999999999999,1.0
0.0,1.3243,0.15774000000000002,-0.24117,-0.12074000000000001,1.2246999999999999,-0.81718999999999997,-0.47949999999999998,1.0
0.0,-0.56086000000000003,-0.99027000000000009,-0.17947000000000002,-0.40895999999999999,-0.73541000000000001,0.13583000000000001,0.15579000000000001,1.0
0.0,-2.4771000000000001,-0.70983999999999992,0.35894999999999999,0.089582000000000009,-1.2990999999999999,-0.013144999999999999,0.68896000000000002,1.0
0.0,3.9727999999999999,1.4635,0.22994999999999999,-0.011684999999999999,-0.64097999999999999,-0.33739000000000002,-0.24581,1.0
0.0,4.3155000000000001,1.1831,-0.16264999999999999,-0.070107000000000003,0.73541000000000001,0.39873999999999998,-0.68548999999999993,1.0
0.0,-6.6056999999999997,-1.3846000000000001,-0.1963,0.31159000000000003,1.3391999999999999,0.51922999999999997,0.36525000000000002,1.0
0.0,-6.0915999999999997,-1.3583000000000001,-0.19069,-0.023369000000000001,-0.15737999999999999,-0.26948,0.69588000000000005,1.0
0.0,7.4314,0.99902999999999997,0.15704000000000001,-0.32327,-1.3277000000000001,0.063535000000000008,-0.091745000000000007,1.0
0.0,6.0760000000000005,1.3145,0.3926,0.2298,-0.39774999999999999,0.024099000000000002,-0.92092000000000007,1.0
0.0,-7.1041999999999996,-0.77117999999999998,-0.129,0.15969,0.81840000000000002,-1.2641,-0.48122999999999999,1.0
0.0,-3.7702,-1.2969999999999999,-0.42625000000000002,-0.50244,0.91282999999999992,0.74051,0.99534999999999996,1.0
0.0,5.593,0.80623999999999996,0.11778,0.066212999999999994,-0.080123,1.8469,0.88109999999999999,1.0
0.0,1.3087,1.2094,0.40943000000000002,0.81401999999999997,-1.1189,-2.2631999999999999,-0.57471000000000005,1.0
0.0,-3.0380000000000003,-0.93768999999999991,-0.16264999999999999,-0.34275,-0.32335000000000003,-0.98807999999999996,-0.92610999999999999,1.0
0.0,-1.1061000000000001,-0.89387000000000005,-0.25800000000000001,-1.0593999999999999,0.94143999999999994,3.2008000000000001,0.025966000000000003,1.0
0.0,0.87244999999999995,0.92892000000000008,0.17947000000000002,0.58423000000000003,-0.054369000000000008,-0.44255,0.76166,1.0
0.0,2.9445000000000001,0.72736000000000001,-0.095346,0.91528999999999994,-0.66959999999999997,-2.3332999999999999,0.13847999999999999,1.0
0.0,-0.062317999999999998,-0.74488999999999994,0.039260000000000003,-0.70106999999999997,0.90423999999999993,0.90262999999999993,-0.49335000000000001,1.0
0.0,-4.9854000000000003,-1.0427999999999999,0.47673000000000004,-0.33884999999999998,0.58661000000000008,0.42941000000000001,-0.045006999999999998,1.0
0.0,1.0407999999999999e-17,0.58714999999999995,-0.47673000000000004,0.68938999999999995,-1.4564999999999999,-0.11392000000000001,0.14194999999999999,1.0
0.0,5.9824999999999999,1.2706999999999999,-0.66742000000000001,-0.058423000000000003,-0.38630999999999999,1.4613,0.18867999999999999,1.0
0.0,0.38949,-0.39434999999999998,0.67863999999999991,-0.61148999999999998,1.3506,-0.79527999999999999,0.21291999999999997,1.0
0.0,-5.8422999999999998,-0.92892000000000008,0.58328999999999998,-0.16747999999999999,-0.24323000000000003,-2.9619999999999997,-0.61970999999999998,1.0
0.0,-1.3087,-0.078871000000000011,-0.33651999999999999,0.50633000000000006,-0.89280000000000004,0.90482000000000007,-0.44488,1.0
0.0,5.2813999999999997,0.77117999999999998,-0.29165000000000002,0.61928000000000005,0.58661000000000008,3.0320999999999998,0.81705000000000005,1.0
0.0,1.5112000000000001,0.62219999999999998,-0.17947000000000002,-0.31548000000000004,0.48931999999999998,-0.83252999999999988,0.53316000000000008,1.0
0.0,-4.6115000000000004,-1.4635,0.028043000000000002,-0.75560000000000005,-0.12590999999999999,-1.389,-0.48988999999999994,1.0
0.0,0.45179999999999998,-0.74488999999999994,0.37017,-0.011684999999999999,-0.30046,1.5205,-0.48816000000000004,1.0
0.0,3.2717000000000001,2.2696999999999998,-0.039260000000000003,0.33105999999999997,-0.44068000000000002,-0.035054000000000002,-0.012117000000000001,1.0
0.0,-3.8169999999999997,0.40311999999999998,-0.1963,0.70106999999999997,0.30331999999999998,-2.4319000000000002,0.19214999999999999,1.0
0.0,-1.5424,-2.1996000000000002,0.36456,1.1216999999999999,1.1389,0.072298000000000001,0.35659999999999997,1.0
0.0,5.7800000000000002,-0.11392000000000001,-0.12339000000000001,-1.9201999999999999,0.014308000000000001,2.835,0.34275,1.0
0.0,0.99707999999999997,1.3319999999999999,-0.81884999999999997,-3.4624999999999999,-2.7757000000000001,0.14898,-0.52278000000000002,1.0
0.0,-5.2657999999999996,0.24538000000000001,0.31969000000000003,2.6991000000000001,-0.99295,-2.8656000000000001,-0.76166,1.0
0.0,-1.8384,-0.56086000000000003,0.89737000000000011,4.8140000000000001,4.2351000000000001,0.17527000000000001,0.38256000000000001,1.0
0.0,4.5335999999999999,-0.45569999999999999,-0.18507999999999999,-1.3983000000000001,1.4794,2.3376000000000001,0.73050000000000004,1.0
0.0,1.9162999999999999,0.49951999999999996,-0.0056086000000000009,-3.7469000000000001,-3.5855000000000001,-0.53237999999999996,0.051930999999999998,1.0
0.0,-5.4061000000000003,0.24538000000000001,0.16825999999999999,-1.8929,-0.35769000000000001,-1.4109,-0.36698000000000003,1.0
0.0,-0.15579000000000001,-0.84128999999999998,-1.5143,1.4059999999999999,1.4851000000000001,0.58277000000000001,-0.39987,1.0
0.0,7.1353999999999997,0.31548000000000004,-0.98150000000000004,4.7439,-1.1560999999999999,1.0734999999999999,0.048468999999999998,1.0
0.0,-1.3398000000000001,1.0953999999999999,2.2603,0.26874999999999999,-0.14021,-0.63973000000000002,0.57298000000000004,1.0
0.0,-8.6776999999999997,-0.79747000000000001,2.0583999999999998,-5.3749000000000002,1.2847999999999999,-0.76241999999999999,0.1229,1.0
0.0,0.68548999999999993,-1.2969999999999999,-1.5984,-0.26484999999999997,0.048645999999999995,1.1173,-0.70106999999999997,1.0
0.0,8.6153999999999993,0.88511000000000006,-2.3332000000000002,4.9269999999999996,-0.46643000000000001,-0.97492999999999996,-0.23715,1.0
0.0,0.95033999999999996,1.4283999999999999,0.61133999999999999,-1.3243,-0.022891999999999999,-1.8863000000000001,0.47603999999999996,1.0
0.0,-4.1284999999999998,-0.56086000000000003,1.9742,-5.0750000000000002,0.13449,2.9445000000000001,0.18349000000000001,1.0
0.0,-1.7605,-1.2269000000000001,-0.44308000000000003,2.9327999999999999,-0.58374999999999999,2.1141999999999999,0.26484999999999997,1.0
0.0,-4.3621999999999996,0.0087633999999999993,-1.4525999999999999,5.2464000000000004,-0.25180999999999998,-2.8239999999999998,0.096938999999999997,1.0
0.0,1.8228,0.95521,0.95907000000000009,-3.073,1.2504999999999999,-1.4502999999999999,-0.81705000000000005,1.0
-4.6971999999999996,1.6514,-0.035054000000000002,-0.061695000000000007,-0.074001999999999998,0.16025,0.041625999999999996,0.17136999999999999,2.0
10.690999999999999,0.14021,0.72736000000000001,0.14021,-0.015578999999999999,-0.15165999999999999,-0.043817000000000002,0.060587000000000002,2.0
3.5754999999999999,-1.1996,0.0087633999999999993,0.33651999999999999,0.054528,-0.22605999999999998,-0.0065725999999999996,-0.16272,2.0
1.5073000000000001,-0.046738000000000002,-0.50828000000000007,-0.129,-0.035054000000000002,0.18028,0.13802,0.083089999999999997,2.0
1.7877000000000001,0.79454999999999998,0.14021,-0.30846999999999997,0.027264,0.28615000000000002,0.0043816999999999997,0.20599000000000001,2.0
-11.182,-0.45179999999999998,0.23660999999999999,0.129,0.015578999999999999,-0.10588,-0.14021,-0.11598,2.0
-12.234000000000002,-1.1996,-0.12269000000000001,0.16264999999999999,-0.13632,-0.23751,-0.026289999999999997,-0.30465999999999999,2.0
10.270999999999999,1.2152000000000001,0.16650999999999999,-0.072912000000000005,0.10515999999999999,0.011446,0.087634000000000004,0.074435000000000001,2.0
22.715,1.9162999999999999,-0.26290000000000002,-0.10655999999999999,0.19474,0.057230999999999997,0.0087633999999999993,0.31331999999999999,2.0
-3.2599999999999998,-1.8851,-0.77993999999999997,-0.10095,-0.24538000000000001,0.0085845999999999995,-0.065725999999999993,-0.039813999999999995,2.0
-24.993000000000002,-1.9785999999999999,0.63973000000000002,0.11217000000000001,-0.18306,0.14021,0.041625999999999996,-0.19907,2.0
-2.3837000000000002,1.8694999999999999,1.1305000000000001,0.21313000000000001,0.26095999999999997,0.020031,0.081061999999999995,0.017309999999999999,2.0
17.527000000000001,1.6047,-0.55210000000000004,-0.089736999999999997,0.13632,-0.26325999999999999,-0.056961999999999999,0.1229,2.0
3.8209,-1.1216999999999999,-0.85004999999999997,-0.11217000000000001,-0.089582000000000009,-0.057230999999999997,-0.089825000000000002,0.015578999999999999,2.0
-7.7469000000000001,-1.4020999999999999,0.25414000000000003,0.067303000000000002,-0.066212999999999994,0.32908000000000004,0.046008,-0.16791,2.0
-3.0847000000000002,0.15579000000000001,0.42063999999999996,0.0056086000000000009,-0.14410999999999999,0.16025,0.083252999999999994,-0.031158999999999999,2.0
2.7342,1.0906,-0.28919,-0.10095,-0.0038948999999999998,-0.34623999999999999,-0.056961999999999999,0.20426,2.0
4.2415000000000003,0.76339000000000001,-0.30671999999999999,-0.10655999999999999,0.26095999999999997,-0.31763000000000002,-0.087634000000000004,0.0051931000000000008,2.0
-2.3837000000000002,-0.32716999999999996,0.62219999999999998,0.17387,-0.0038948999999999998,0.27184999999999998,0.054771,-0.11425,2.0
-8.4829999999999988,-1.4489000000000001,0.25414000000000003,0.27482000000000001,-0.21811,0.36914000000000002,0.11392000000000001,0.034620999999999999,2.0
1.7176,-0.51412000000000002,-0.77993999999999997,-0.21874000000000002,0.085686999999999999,-0.14879999999999999,-0.0087633999999999993,-0.017309999999999999,2.0
10.972000000000001,1.3866000000000001,-0.061344000000000003,-0.32529999999999998,0.10127,-0.24895,-0.14021,-0.067511000000000002,2.0
3.1198000000000001,1.2464,0.57838999999999996,0.17387,-0.13242999999999999,0.10300999999999999,-0.026289999999999997,0.041544999999999999,2.0
-7.4314,-0.57643999999999995,-0.0087633999999999993,0.33651999999999999,0.019474000000000002,0.071538000000000004,0.15336,0.10905999999999999,2.0
-10.201000000000001,-2.0876000000000001,-0.26290000000000002,-0.067303000000000002,0.11685,-0.19172,0.010954,0.027697000000000003,2.0
0.35054000000000002,-0.15579000000000001,-0.14898,-0.40943000000000002,-0.13632,0.10874,-0.16869999999999999,-0.14887,2.0
12.689,2.5550000000000002,0.026289999999999997,-0.0056086000000000009,-0.093477000000000005,0.46356999999999998,0.043817000000000002,-0.067511000000000002,2.0
7.8520000000000003,0.35833000000000004,0.31548000000000004,0.42625000000000002,0.20643000000000003,-0.32049,0.15992999999999999,0.13675000000000001,2.0
-6.3798000000000004,-1.8228,0.27166999999999997,0.061695000000000007,0.077897000000000008,-0.90710000000000002,-0.10297000000000001,0.039813999999999995,2.0
-16.651,-0.32716999999999996,-0.42941000000000001,-0.28604000000000002,-0.14800000000000002,0.46071000000000006,-0.054771,-0.062317999999999998,2.0
-4.3116000000000003,0.26484999999999997,-0.77993999999999997,-0.17947000000000002,-0.062317999999999998,1.1933,0.098588999999999996,0.013847999999999999,2.0
20.190999999999999,0.24926999999999999,0.59591000000000005,0.10095,-0.011684999999999999,-0.39774999999999999,-0.12707000000000002,-0.015578999999999999,2.0
11.427999999999999,0.74781000000000009,1.2619,0.29165000000000002,0.038948999999999998,-1.0158,-0.024099000000000002,-0.064048999999999995,2.0
-14.898,-0.15579000000000001,-0.68354999999999999,0.016826000000000001,0.12074000000000001,0.19172,0.23880000000000001,0.045006999999999998,2.0
-12.199000000000002,-0.43622,-1.3934,-0.30286000000000002,0.0038948999999999998,0.56086000000000003,-0.021909000000000001,0.091745000000000007,2.0
8.0273000000000003,0.29601,0.41188000000000002,-0.10095,-0.089582000000000009,0.011446,-0.18840999999999999,-0.050200000000000002,2.0
8.7985000000000007,-0.65433999999999992,1.2444,0.24678000000000003,-0.050632999999999997,-0.16025,-0.0021909000000000004,-0.077897000000000008,2.0
-4.3467000000000002,-0.49853999999999998,0.16650999999999999,0.21313000000000001,-0.011684999999999999,-0.082984000000000002,0.072298000000000001,0.07962799999999999,2.0
-4.4168000000000003,1.3398000000000001,-1.0165999999999999,-0.17387,0.058423000000000003,-0.080123,0.026289999999999997,0.031158999999999999,2.0
-0.28043000000000001,0.17136999999999999,-0.63097000000000003,-0.35333999999999999,0.074001999999999998,-0.065814999999999999,-0.037245,-0.10213,2.0
1.3319999999999999,-1.1529,0.63097000000000003,0.067303000000000002,-0.019474000000000002,0.14594000000000001,-0.015336000000000001,0.0051931000000000008,2.0
4.5218999999999996,0.28043000000000001,0.70106999999999997,0.47673000000000004,-0.08179199999999999,0.29759999999999998,0.081061999999999995,0.062317999999999998,2.0
0.17527000000000001,0.82571000000000006,0.043817000000000002,0.10095,-0.019474000000000002,-0.088707000000000008,0.010954,-0.0069242000000000001,2.0
-0.66601999999999995,0.28043000000000001,-0.53456999999999999,-0.56647000000000003,0.077897000000000008,-0.34623999999999999,-0.10297000000000001,-0.0069242000000000001,2.0
-0.17527000000000001,-1.0593999999999999,-0.76241999999999999,-0.22994999999999999,0.038948999999999998,0.071538000000000004,-0.019717999999999999,-0.0017309999999999999,2.0
-9.2190999999999992,-1.6981999999999999,0.46446000000000004,0.63938000000000006,-0.058423000000000003,0.21174999999999999,0.061344000000000003,0.010385999999999999,2.0
-1.1568000000000001,1.5112000000000001,1.0253000000000001,0.089736999999999997,-0.074001999999999998,-0.14307999999999998,-0.0021909000000000004,0.012117000000000001,2.0
13.32,2.4927000000000001,-0.58714999999999995,-0.63376999999999994,-0.011684999999999999,-0.09729199999999999,0.021909000000000001,-0.055394000000000006,2.0
1.7526999999999999,-1.5424,-0.65726000000000007,0.37578,0.14021,0.14594000000000001,0.043817000000000002,-0.046738000000000002,2.0
-7.2911999999999999,-1.8540000000000001,0.63973000000000002,0.46551000000000003,0.12074000000000001,0.057230999999999997,-0.11392000000000001,0.096938999999999997,2.0
-0.10515999999999999,1.0593999999999999,-0.043817000000000002,-0.89737000000000011,-0.19084999999999999,-0.0085845999999999995,-0.054771,0.083089999999999997,2.0
-0.73613000000000006,0.42063999999999996,-0.35054000000000002,-0.21874000000000002,-0.20643000000000003,-0.0085845999999999995,0.17527000000000001,-0.12464000000000001,2.0
-3.1547999999999998,-0.42063999999999996,0.63973000000000002,1.1442000000000001,0.16358,-0.13163,0.048198999999999999,-0.069241999999999998,2.0
2.9796,0.84128999999999998,-0.096397999999999998,0.072912000000000005,0.19474,-0.071538000000000004,-0.17527000000000001,0.10732,2.0
8.5181000000000004,0.20252999999999999,-0.85882000000000003,-1.0431999999999999,-0.08179199999999999,0.16597000000000001,-0.056961999999999999,0.024235,2.0
0.035054000000000002,-1.4489000000000001,0.28043000000000001,-0.084128999999999995,-0.074001999999999998,0.13163,0.11173,0.0051931000000000008,2.0
-15.389000000000001,-0.66991999999999996,0.81499999999999995,0.77959000000000001,0.031158999999999999,-0.13163,0.048198999999999999,-0.013847999999999999,2.0
-4.9074999999999998,1.1996,-0.18403,0.14021,-0.074001999999999998,-0.14594000000000001,-0.015336000000000001,-0.16272,2.0
16.651,1.1216999999999999,-0.79747000000000001,-0.54403000000000001,-0.031158999999999999,0.10015,0.017527000000000001,0.036351999999999995,2.0
9.9902999999999995,-0.23369000000000001,0.11392000000000001,-0.129,0.16747999999999999,0.11732000000000001,-0.067916999999999991,0.20773000000000003,2.0
-6.1344000000000003,-0.52969999999999995,0.91139999999999999,0.44308000000000003,0.062317999999999998,-0.068677000000000002,-0.10735,-0.038082999999999999,2.0
-13.32,-0.74781000000000009,-0.13145000000000001,0.12339000000000001,-0.17915999999999999,1.7347000000000002e-17,0.12487999999999999,-0.091745000000000007,2.0
-9.7799999999999994,-0.91918999999999995,-1.1392,-0.50476999999999994,-0.12464000000000001,-0.014308000000000001,0.15336,0.010385999999999999,2.0
12.094000000000001,0.90361000000000002,0.087634000000000004,-0.22434000000000001,0.11685,-0.21174999999999999,-0.16650999999999999,-0.043276000000000002,2.0
17.597000000000001,1.9162999999999999,1.3232999999999999,0.57208000000000003,0.17915999999999999,0.12590999999999999,-0.13583000000000001,0.015578999999999999,2.0
-6.4499000000000004,-0.031158999999999999,-0.017527000000000001,0.33090999999999998,-0.019474000000000002,0.35197000000000001,0.17307999999999998,0.076165999999999998,2.0
-13.25,-1.9007000000000001,-1.2356,-0.47111999999999998,-0.17136999999999999,-0.22320000000000001,0.096397999999999998,-0.027697000000000003,2.0
-0.21031999999999998,-1.1840000000000002,-0.0087633999999999993,-0.31408000000000003,-0.066212999999999994,-0.32335000000000003,-0.14021,-0.038082999999999999,2.0
5.9942000000000002,1.5579000000000001,0.99027000000000009,0.31408000000000003,0.093477000000000005,0.36341000000000001,-0.081061999999999995,0.032889999999999996,2.0
5.7138,1.9474,0.21909000000000001,0.20751999999999998,0.085686999999999999,0.35197000000000001,0.11612,0.022504,2.0
-3.0847000000000002,-1.4020999999999999,-0.85882000000000003,-0.27482000000000001,0.038948999999999998,-0.51793999999999996,0.10954000000000001,-0.024235,2.0
-9.4644999999999992,-2.0409000000000002,-0.70983999999999992,-0.078520000000000006,0.011684999999999999,-0.60092000000000001,-0.096397999999999998,-0.050200000000000002,2.0
0.70106999999999997,1.2152000000000001,0.77993999999999997,0.24678000000000003,-0.17136999999999999,0.49218000000000001,-0.16430999999999998,-0.010385999999999999,2.0
10.131,1.5112000000000001,0.99027000000000009,-0.067303000000000002,-0.17915999999999999,0.79837000000000002,0.024099000000000002,0.046738000000000002,2.0
4.1363000000000003,-0.84128999999999998,-0.60468,-0.089736999999999997,0.21031999999999998,-0.26611999999999997,0.17527000000000001,0.045006999999999998,2.0
-7.7819000000000003,-0.45179999999999998,-0.67478000000000005,0.17387,0.28821999999999998,-0.68103999999999998,0.056961999999999999,0.020773,2.0
-6.2746000000000004,0.48296000000000006,0.45569999999999999,-0.056086000000000004,-0.14021,0.060091999999999993,-0.10954000000000001,-0.031158999999999999,2.0
5.2930999999999999,-0.70106999999999997,0.12269000000000001,-0.16825999999999999,-0.27263999999999999,0.37200000000000005,-0.043817000000000002,-0.077897000000000008,2.0
2.5238999999999998,-0.18695000000000001,-0.46446000000000004,0.022433999999999999,0.050632999999999997,0.017169,0.061344000000000003,-0.020773,2.0
-4.6971999999999996,1.2775000000000001,0.096397999999999998,0.10095,0.15579000000000001,-0.068677000000000002,-0.041625999999999996,0.065779999999999991,2.0
2.8393999999999999,-0.18695000000000001,0.49075000000000002,0.078520000000000006,-0.0038948999999999998,-0.040060999999999999,-0.10954000000000001,0.038082999999999999,2.0
4.9074999999999998,-1.0438000000000001,0.15774000000000002,0.0056086000000000009,0.019474000000000002,-0.15165999999999999,0.085442999999999991,-0.019042,2.0
-5.5735000000000001,0.52969999999999995,-0.36806,-0.078520000000000006,-0.023369000000000001,0.074399999999999994,0.17745999999999998,-1.2142999999999999e-17,2.0
-5.0827999999999998,0.54527999999999999,-0.58714999999999995,-0.21874000000000002,-0.19474,0.23465,-0.041625999999999996,0.0051931000000000008,2.0
7.6768000000000001,-0.57643999999999995,0.1928,0.039260000000000003,0.058423000000000003,-0.11445999999999999,-0.17307999999999998,-0.025966000000000003,2.0
7.1158999999999999,-0.40506999999999999,0.84128999999999998,0.45429999999999998,0.29210999999999998,-0.19172,-0.046008,-0.031158999999999999,2.0
-13.32,0.15579000000000001,-0.13145000000000001,-0.072912000000000005,-0.08179199999999999,0.1116,0.11830999999999998,-0.0034621000000000001,2.0
-10.972000000000001,0.52969999999999995,-0.85882000000000003,-0.53842000000000001,-0.28043000000000001,0.10300999999999999,0.11612,0.029427999999999996,2.0
19.980999999999998,0.77896999999999994,0.18403,0.13460999999999998,0.08179199999999999,-0.045783999999999998,-0.063535000000000008,0.050200000000000002,2.0
11.917999999999999,-0.45179999999999998,0.74488999999999994,0.47673000000000004,0.21031999999999998,-0.0028614999999999999,-0.12487999999999999,0.031158999999999999,2.0
-19.77,-1.8228,-0.26290000000000002,-0.14021,-0.08179199999999999,-0.028614999999999998,0.021909000000000001,-0.064048999999999995,2.0
-7.5365000000000002,0.046738000000000002,-0.56086000000000003,-0.3926,-0.14800000000000002,-0.09443,0.056961999999999999,-0.091745000000000007,2.0
12.164000000000001,2.1343999999999999,0.27166999999999997,0.084128999999999995,0.08179199999999999,0.074399999999999994,0.0087633999999999993,0.036351999999999995,2.0
2.6640999999999999,0.45179999999999998,0.34176999999999996,0.33090999999999998,0.10515999999999999,0.12877,0.039435000000000005,0.10213,2.0
-6.2746000000000004,-1.5112000000000001,-0.15774000000000002,3.4694000000000002e-18,-0.058423000000000003,-0.12305000000000001,-0.032862999999999996,0.0034621000000000001,2.0
-2.6991000000000001,-0.76339000000000001,-0.035054000000000002,-0.25800000000000001,-0.062317999999999998,-0.09443,-0.085442999999999991,-0.072703999999999991,2.0
6.7653999999999996,0.71665000000000001,-0.043817000000000002,-0.072912000000000005,0.027264,0.17740999999999998,0.041625999999999996,-0.013847999999999999,2.0
5.8540000000000001,0.76339000000000001,-0.38558999999999999,0.14021,0.019474000000000002,0.077260999999999996,0.078871000000000011,0.025966000000000003,2.0
-8.4829999999999988,-0.29601,0.27166999999999997,0.084128999999999995,-0.027264,-0.18886,-0.019717999999999999,-0.017309999999999999,2.0
-7.5015000000000001,-0.73223000000000005,0.63973000000000002,0.016826000000000001,0.019474000000000002,-0.080123,-0.070107000000000003,0.015578999999999999,2.0
8.2026000000000003,0.23369000000000001,-0.43817,-0.022433999999999999,0.058423000000000003,0.15165999999999999,-0.021909000000000001,0.072703999999999991,2.0
9.2542000000000009,1.075,-0.45569999999999999,-0.129,-0.054528,0.0057231000000000001,0.059152999999999997,-0.0069242000000000001,2.0
-7.8170000000000002,-0.40506999999999999,0.41188000000000002,-0.061695000000000007,-0.077897000000000008,-0.1116,0.052580999999999996,-0.13329000000000002,2.0
-14.197000000000001,-1.48,0.0087633999999999993,0.095346,0.050632999999999997,0.12877,-0.037245,-0.074435000000000001,2.0
5.0476999999999999,0.51412000000000002,-0.12269000000000001,0.14021,0.058423000000000003,0.09443,-0.054771,0.16617999999999999,2.0
16.721,1.2619,0.35930000000000001,0.056086000000000004,0.019474000000000002,-0.19458,0.037245,0.17136999999999999,2.0
3.0146000000000002,-0.46738000000000002,-0.29796,-0.20190999999999998,-0.023369000000000001,-0.085846000000000006,0.035054000000000002,-0.13847999999999999,2.0
-10.515999999999998,-0.56086000000000003,-0.45569999999999999,-0.17387,-0.089582000000000009,0.16597000000000001,-0.056961999999999999,-0.21465000000000001,2.0
-10.515999999999998,0.52969999999999995,0.56962000000000002,0.19069,4.3367999999999999e-19,0.057230999999999997,-0.013144999999999999,0.067511000000000002,2.0
0.49075000000000002,5.5511e-17,0.22785,0.13460999999999998,0.077897000000000008,-0.12877,0.054771,0.19734000000000002,2.0
10.375999999999999,-0.65433999999999992,-0.59591000000000005,-0.084128999999999995,0.023369000000000001,-0.0028614999999999999,0.0,-0.0051931000000000008,2.0
5.0476999999999999,0.21811,0.10515999999999999,0.022433999999999999,-0.031158999999999999,0.10300999999999999,-0.043817000000000002,-0.14540999999999998,2.0
-5.5735000000000001,0.57643999999999995,0.56086000000000003,-0.056086000000000004,-0.062317999999999998,-0.045783999999999998,0.010954,-0.022504,2.0
-4.9074999999999998,0.015578999999999999,-0.17527000000000001,-0.129,0.046738000000000002,-0.0085845999999999995,0.081061999999999995,0.10905999999999999,2.0
4.7323000000000004,-0.34275,-0.56086000000000003,0.16825999999999999,0.097370999999999999,0.065814999999999999,-0.026289999999999997,0.019042,2.0
2.2785000000000002,-0.57643999999999995,-0.043817000000000002,0.11217000000000001,-0.089582000000000009,-0.14879999999999999,-0.16650999999999999,-0.13502,2.0
-8.7985000000000007,0.34275,0.51703999999999994,-0.23555999999999999,-0.093477000000000005,-0.051507000000000004,0.050389999999999997,0.017309999999999999,2.0
-0.38558999999999999,0.65433999999999992,0.23660999999999999,-0.084128999999999995,0.046738000000000002,0.19744999999999999,0.2147,0.18867999999999999,2.0
9.2190999999999992,-0.88802999999999988,-0.48198999999999997,0.26921,-0.011684999999999999,-0.13735,-0.098588999999999996,-0.072703999999999991,2.0
0.56086000000000003,-0.015578999999999999,-0.23660999999999999,0.15143000000000001,0.066212999999999994,-0.057230999999999997,-0.15117,-0.20773000000000003,2.0
-2.2084000000000001,1.5112000000000001,0.56962000000000002,-0.29725999999999997,0.32716999999999996,0.81553999999999993,0.17745999999999998,0.10905999999999999,2.0
-0.38558999999999999,-0.37390999999999996,0.14021,-0.2636,-0.10127,-0.088707000000000008,0.019717999999999999,0.20252999999999999,2.0
-5.7138,-1.5579000000000001,-0.70106999999999997,0.31408000000000003,-0.76339000000000001,-1.8571,-0.26071,-0.12637000000000001,2.0
-2.3134999999999999,-1.3878e-17,0.070107000000000003,0.32529999999999998,1.0407999999999999e-17,0.057230999999999997,0.065725999999999993,-0.20080000000000001,2.0
10.690999999999999,1.5112000000000001,0.78871000000000002,-0.23555999999999999,0.90361000000000002,2.3407,0.30891000000000002,0.14887,2.0
4.2415000000000003,0.62318000000000007,-0.49951999999999996,-0.35894999999999999,0.10905999999999999,0.077260999999999996,-0.063535000000000008,0.16964000000000001,2.0
-15.879000000000001,-2.0565000000000002,-0.88511000000000006,-0.0056086000000000009,-0.59201999999999999,-1.7598,-0.30891000000000002,-0.17136999999999999,2.0
-1.8929,-1.1373,0.89387000000000005,0.40943000000000002,-0.10905999999999999,-0.1116,0.026289999999999997,-0.065779999999999991,2.0
20.401,2.4927000000000001,0.98150000000000004,0.31408000000000003,0.22589999999999999,0.80408999999999997,0.28043000000000001,0.20773000000000003,2.0
-0.94645000000000001,1.48,-0.92016000000000009,-0.37578,0.046738000000000002,-0.040060999999999999,-0.0065725999999999996,-0.083089999999999997,2.0
