16405,9 
-1.6826000000000001,-0.85687000000000002,-0.14021,0.15704000000000001,-0.089582000000000009,-0.088707000000000008,0.063535000000000008,0.057125000000000002,0.0
2.8393999999999999,1.4333,0.28043000000000001,-0.12339000000000001,0.074001999999999998,0.040060999999999999,-0.024099000000000002,0.032889999999999996,0.0
8.7284000000000006,0.031158999999999999,-0.11392000000000001,-0.11778,0.13242999999999999,0.19172,-0.052580999999999996,0.013847999999999999,0.0
0.38558999999999999,-1.0906,-0.61343999999999999,-0.0056086000000000009,-0.066212999999999994,0.24036999999999997,0.11392000000000001,0.034620999999999999,0.0
-13.670999999999999,0.12464000000000001,0.25414000000000003,0.11778,-0.11685,-0.31763000000000002,0.0021909000000000004,-0.15579000000000001,0.0
-0.87634000000000001,0.65433999999999992,0.49075000000000002,-0.033652000000000001,-0.038948999999999998,-0.94717000000000007,-0.24538000000000001,-0.084821000000000008,0.0
12.339,5.5511e-17,-0.15774000000000002,-0.20190999999999998,0.050632999999999997,0.48359999999999997,0.078871000000000011,0.20080000000000001,0.0
-0.56086000000000003,-0.65433999999999992,-0.25414000000000003,0.067303000000000002,0.13242999999999999,1.4479,0.31329000000000001,0.11944,0.0
-9.4644999999999992,-0.015578999999999999,-0.035054000000000002,0.27482000000000001,-0.035054000000000002,-0.57803000000000004,-0.15992999999999999,-0.11079000000000001,0.0
1.5073000000000001,0.70106999999999997,0.28919,0.011217,-0.14021,-1.2963,-0.29138000000000003,-0.12117,0.0
9.4995999999999992,0.14021,0.10515999999999999,-0.24117,0.097370999999999999,0.48646000000000006,0.15992999999999999,0.029427999999999996,0.0
-3.4352999999999998,-0.28043000000000001,-0.47323000000000004,-0.0056086000000000009,0.13242999999999999,0.76688999999999996,0.21909000000000001,0.088283,0.0
-9.5345999999999993,-0.26484999999999997,0.13145000000000001,0.16264999999999999,-0.13632,-0.24036999999999997,-0.054771,-0.019042,0.0
6.0993000000000004,-0.29601,0.39434999999999998,-0.16264999999999999,-0.16747999999999999,-0.31190999999999997,-0.12269000000000001,-0.050200000000000002,0.0
4.8724999999999996,-0.15579000000000001,-0.64849000000000001,-0.19069,0.11294999999999999,0.054369000000000008,-0.052580999999999996,-0.0034621000000000001,0.0
-4.4518000000000004,0.52969999999999995,-0.078871000000000011,0.22434000000000001,0.19474,0.12590999999999999,0.032862999999999996,0.055394000000000006,0.0
4.9775999999999998,0.96592000000000011,0.92892000000000008,0.28043000000000001,-0.12853000000000001,-0.051507000000000004,0.063535000000000008,0.046738000000000002,0.0
-1.5773999999999999,-0.26484999999999997,-0.14898,-0.011217,-0.15969,-0.15737999999999999,0.030672000000000001,-0.1229,0.0
-14.968,-1.48,-0.53456999999999999,-0.23555999999999999,0.20252999999999999,0.11445999999999999,0.0087633999999999993,-0.034620999999999999,0.0
6.6952999999999996,-0.51412000000000002,0.28043000000000001,-0.25239,0.077897000000000008,0.18600000000000003,-0.085442999999999991,0.16964000000000001,0.0
16.930999999999997,1.5112000000000001,-0.18403,0.044868999999999999,-0.21031999999999998,-0.14594000000000001,-0.087634000000000004,0.0017309999999999999,0.0
-10.550999999999998,1.3553999999999999,-0.44692999999999999,0.28604000000000002,0.015578999999999999,-0.11445999999999999,0.10297000000000001,-0.11252000000000001,0.0
-8.5181000000000004,-1.2307999999999999,0.61343999999999999,0.089736999999999997,0.12464000000000001,0.17455000000000001,0.12707000000000002,-0.041544999999999999,0.0
15.318,-1.3398000000000001,0.62219999999999998,-0.078520000000000006,-0.085686999999999999,0.042923000000000003,-0.024099000000000002,0.020773,0.0
-2.7342,0.79454999999999998,-0.62219999999999998,-0.050477000000000001,-0.058423000000000003,-0.21748000000000001,-0.15117,0.10559,0.0
-18.123000000000001,0.20252999999999999,-0.70983999999999992,-0.19069,0.077897000000000008,0.045783999999999998,-0.10297000000000001,-1.2142999999999999e-17,0.0
9.2891999999999992,-0.57643999999999995,0.39434999999999998,-0.044868999999999999,0.066212999999999994,0.25180999999999998,0.18184,-0.081359000000000001,0.0
14.302,0.98150000000000004,0.58714999999999995,0.34773000000000004,-0.0077896999999999992,-0.25468000000000002,0.15336,0.024235,0.0
-11.112,0.84128999999999998,-0.078871000000000011,0.033652000000000001,-0.10515999999999999,-0.20603000000000002,-0.17745999999999998,0.0034621000000000001,0.0
-2.2785000000000002,-0.99707999999999997,-0.28919,-0.29725999999999997,-0.0077896999999999992,0.49218000000000001,-0.083252999999999994,-0.022504,0.0
11.708,-1.1216999999999999,-0.13145000000000001,0.067303000000000002,0.13242999999999999,0.022891999999999999,0.1205,0.0069242000000000001,0.0
-13.950999999999999,0.093477000000000005,0.070107000000000003,0.067303000000000002,-0.062317999999999998,-0.57230999999999999,-0.035054000000000002,-0.0017309999999999999,0.0
-13.039999999999999,0.76339000000000001,-6.9388999999999993e-18,-0.10655999999999999,-0.11294999999999999,0.15737999999999999,-0.074489,0.051930999999999998,0.0
24.923000000000002,0.57643999999999995,0.0087633999999999993,0.15143000000000001,0.10905999999999999,0.46071000000000006,0.10297000000000001,0.022504,0.0
12.619000000000002,-5.5511e-17,0.42063999999999996,0.050477000000000001,0.027264,-0.13735,0.065725999999999993,-0.083089999999999997,0.0
-25.098000000000003,-0.63875999999999999,-0.18403,-0.20190999999999998,-0.08179199999999999,-0.26040000000000002,-0.087634000000000004,-0.034620999999999999,0.0
-6.8704999999999998,-0.28043000000000001,-0.77117999999999998,-0.084128999999999995,0.046738000000000002,-0.028614999999999998,-0.032862999999999996,0.055394000000000006,0.0
18.123000000000001,0.66991999999999996,0.54332999999999998,0.16264999999999999,0.035054000000000002,0.074399999999999994,0.030672000000000001,0.027697000000000003,0.0
-0.45569999999999999,-0.23369000000000001,0.79747000000000001,0.30846999999999997,-0.0077896999999999992,0.14307999999999998,-0.035054000000000002,-0.0051931000000000008,0.0
-8.0974000000000004,-0.85687000000000002,-0.79747000000000001,-0.11778,0.031158999999999999,0.037199999999999997,0.030672000000000001,-0.0069242000000000001,0.0
2.8393999999999999,1.0126999999999999,-0.51703999999999994,-0.52159999999999995,-0.097370999999999999,-0.09729199999999999,0.076679999999999998,-0.034620999999999999,0.0
-3.5754999999999999,0.43622,0.60468,0.0056086000000000009,-0.15190000000000001,-0.031476999999999998,-0.087634000000000004,-0.0051931000000000008,0.0
-2.5589,-1.4644999999999999,0.061344000000000003,0.51038000000000006,0.15190000000000001,-0.10300999999999999,-0.094206999999999999,0.017309999999999999,0.0
12.129000000000001,0.73223000000000005,-0.11392000000000001,0.10095,0.22589999999999999,-0.071538000000000004,0.11173,0.0069242000000000001,0.0
6.1695000000000002,1.2775000000000001,0.31548000000000004,-0.36456,-0.14800000000000002,0.30903999999999998,0.13145000000000001,0.07962799999999999,0.0
-12.234000000000002,-1.4644999999999999,-0.035054000000000002,-0.016826000000000001,-0.12853000000000001,0.14594000000000001,-0.094206999999999999,-0.0017309999999999999,0.0
-12.058,-0.40506999999999999,-0.24538000000000001,0.33651999999999999,0.15579000000000001,-0.34051999999999999,-0.16869999999999999,-0.19214999999999999,0.0
5.0476999999999999,1.1529,-0.43817,-0.21874000000000002,-0.042842999999999999,-0.082984000000000002,0.087634000000000004,-0.013847999999999999,0.0
12.374000000000001,-0.57643999999999995,-0.17527000000000001,-0.42625000000000002,-0.20252999999999999,0.24036999999999997,0.17307999999999998,0.24754000000000001,0.0
3.9260000000000002,-0.48296000000000006,0.99902999999999997,0.38699,0.097370999999999999,-0.085846000000000006,-0.10954000000000001,0.034620999999999999,0.0
-5.9591000000000003,0.68548999999999993,0.28043000000000001,0.37578,0.2298,-0.19458,-0.15992999999999999,-0.24235000000000001,0.0
-10.375999999999999,0.015578999999999999,-1.0779000000000001,-0.37578,-0.019474000000000002,0.20603000000000002,0.089825000000000002,-0.048468999999999998,0.0
0.35054000000000002,0.18695000000000001,0.043817000000000002,-0.17387,-0.14800000000000002,0.16597000000000001,0.11612,0.19907,0.0
12.795,0.24926999999999999,0.73613000000000006,0.25800000000000001,-0.074001999999999998,-0.09729199999999999,0.010954,0.027697000000000003,0.0
-0.98150000000000004,-1.0282,-0.15774000000000002,0.050477000000000001,-0.038948999999999998,0.13449,0.037245,-0.13502,0.0
-9.9201999999999995,-0.14021,-0.30671999999999999,-0.13460999999999998,0.11685,-0.19744999999999999,-0.11392000000000001,0.050200000000000002,0.0
6.5900999999999996,1.1840000000000002,-0.10515999999999999,0.0056086000000000009,0.20252999999999999,-0.70394000000000001,-0.27605000000000002,0.091745000000000007,0.0
0.66601999999999995,-0.54527999999999999,-0.0087633999999999993,0.033652000000000001,-0.12464000000000001,0.34623999999999999,0.13364000000000001,-0.14194999999999999,0.0
-12.935,-1.0282,0.31548000000000004,-0.12339000000000001,-0.22589999999999999,1.0073000000000001,0.38778000000000001,-0.10559,0.0
7.8170000000000002,1.1685000000000001,0.10515999999999999,0.028043000000000002,0.11685,-0.21461,-0.10515999999999999,0.15232999999999999,0.0
14.582000000000001,0.76339000000000001,-0.44692999999999999,0.18507999999999999,0.10515999999999999,-0.75544,-0.27385999999999999,0.13155999999999998,0.0
-2.2084000000000001,-0.81013000000000002,-0.026289999999999997,-0.056086000000000004,-0.077897000000000008,0.071538000000000004,0.089825000000000002,-0.039813999999999995,0.0
-6.1344000000000003,0.42063999999999996,1.0341,0.0056086000000000009,0.10127,0.37772,0.13802,-0.077897000000000008,0.0
-17.632000000000001,-0.18695000000000001,0.017527000000000001,0.089736999999999997,0.0077896999999999992,-0.062953999999999996,-0.050389999999999997,-0.10905999999999999,0.0
-11.112,-2.7576000000000001,-2.1732999999999998,-0.38138,-0.2999,-0.25180999999999998,-0.14460000000000001,-0.058855999999999992,0.0
34.423000000000002,0.68548999999999993,-0.16650999999999999,-0.10095,0.031158999999999999,0.034338,-0.046008,0.14887,0.0
24.361999999999998,4.4557000000000002,2.8832,0.58889999999999998,0.34664,0.24036999999999997,0.1928,0.16617999999999999,0.0
-34.843000000000004,-0.59201999999999999,0.15774000000000002,0.011217,-0.011684999999999999,0.034338,0.11392000000000001,-0.041544999999999999,0.0
-21.628,-4.0818000000000003,-2.4186999999999999,-0.41503999999999996,-0.20252999999999999,-0.18028,-0.16430999999999998,-0.16964000000000001,0.0
23.872,0.91918999999999995,0.25414000000000003,0.14021,0.027264,0.020031,-0.056961999999999999,-0.091745000000000007,0.0
6.8003999999999998,2.6951999999999998,1.4547000000000001,0.15143000000000001,0.035054000000000002,0.10588,0.087634000000000004,0.13155999999999998,0.0
-14.057,-2.0720999999999998,-0.74488999999999994,-0.14021,-0.10905999999999999,-0.14307999999999998,-0.074489,0.12464000000000001,0.0
7.0106999999999999,-1.5579000000000001,-0.68354999999999999,-0.11778,0.035054000000000002,-0.074399999999999994,-0.037245,-0.11425,0.0
8.3077000000000005,2.9756999999999998,0.78871000000000002,-0.10095,0.10905999999999999,0.048645999999999995,0.10735,-0.083089999999999997,0.0
-12.094000000000001,0.52969999999999995,-0.12269000000000001,0.11217000000000001,-0.08179199999999999,0.22034000000000001,0.063535000000000008,0.077897000000000008,0.0
-0.66601999999999995,-2.5706000000000002,-0.45569999999999999,0.27482000000000001,0.019474000000000002,0.38916999999999996,0.046008,0.086552000000000004,0.0
10.550999999999998,0.31159000000000003,0.85004999999999997,0.050477000000000001,0.13242999999999999,-0.63812000000000002,-0.16212000000000001,-0.017309999999999999,0.0
-9.2542000000000009,1.3866000000000001,0.34176999999999996,-0.084128999999999995,-0.093477000000000005,-0.91569,-0.24756999999999998,-0.15753,0.0
-9.4293999999999993,-0.42063999999999996,-0.90262999999999993,-0.067303000000000002,-0.085686999999999999,0.99008999999999991,0.22785,-0.0017309999999999999,0.0
14.792999999999999,-0.59201999999999999,-0.57838999999999996,-0.2636,0.019474000000000002,1.0645,0.29357,0.19042000000000001,0.0
11.112,0.14021,0.38558999999999999,-0.21874000000000002,-0.058423000000000003,-0.84701000000000004,-0.16650999999999999,-0.0086552,0.0
-14.407,0.56086000000000003,0.63097000000000003,0.39821000000000001,0.058423000000000003,-0.70966000000000007,-0.18403,-0.13329000000000002,0.0
-10.972000000000001,-0.26484999999999997,0.043817000000000002,0.47111999999999998,0.15969,0.37200000000000005,0.052580999999999996,-0.0086552,0.0
13.670999999999999,-0.99707999999999997,-0.24538000000000001,-0.28604000000000002,-0.019474000000000002,0.28328999999999999,0.081061999999999995,0.062317999999999998,0.0
6.0643000000000002,0.81013000000000002,-0.070107000000000003,-0.40943000000000002,-0.12853000000000001,0.0085845999999999995,-0.0021909000000000004,0.038082999999999999,0.0
-16.09,1.2775000000000001,-0.25414000000000003,0.11778,-0.050632999999999997,-0.11732000000000001,-0.041625999999999996,-0.041544999999999999,0.0
-0.52581,-1.2307999999999999,-0.13145000000000001,0.13460999999999998,0.011684999999999999,-0.20317000000000002,-0.0043816999999999997,-0.043276000000000002,0.0
19.454999999999998,-0.54527999999999999,0.61343999999999999,-0.044868999999999999,0.031158999999999999,0.045783999999999998,8.6735999999999998e-19,0.062317999999999998,0.0
-1.4372,1.1529,0.24538000000000001,0.095346,0.054528,0.27184999999999998,0.017527000000000001,0.029427999999999996,0.0
-30.601999999999997,-1.2619,-0.21909000000000001,0.48794999999999999,0.046738000000000002,-0.068677000000000002,-0.052580999999999996,-0.067511000000000002,0.0
12.094000000000001,1.9785999999999999,1.0427999999999999,0.25239,0.28431999999999996,0.15737999999999999,-0.037245,0.17484,0.0
19.629999999999999,0.17136999999999999,-0.16650999999999999,-0.86932999999999994,-0.15190000000000001,-0.19172,-0.10735,-0.10905999999999999,0.0
-9.3242999999999991,-2.2433999999999998,-0.69230999999999998,-0.22434000000000001,-0.27263999999999999,-0.19744999999999999,-0.019717999999999999,-0.16791,0.0
-9.2891999999999992,0.38949,0.31548000000000004,1.1105,0.16358,0.50649,0.26071,0.20426,0.0
4.8724999999999996,1.7605,0.035054000000000002,0.16264999999999999,0.21421999999999999,0.37485999999999997,0.13145000000000001,0.17136999999999999,0.0
4.0312000000000001,-0.38949,-0.56962000000000002,-0.95907000000000009,-0.070107000000000003,-0.76402999999999999,-0.36806,-0.21119000000000002,0.0
-2.1383000000000001,-1.4644999999999999,0.37683,-0.11217000000000001,-0.16747999999999999,-0.71538000000000002,-0.32644000000000001,-0.20945999999999998,0.0
-3.1899000000000002,0.077897000000000008,0.77993999999999997,0.43186000000000002,-0.093477000000000005,0.74971999999999994,0.39216000000000001,0.15060000000000001,0.0
-1.3671,1.1061000000000001,-0.38558999999999999,0.011217,0.097370999999999999,0.96147000000000005,0.45132,0.21984000000000001,0.0
2.6991000000000001,0.52969999999999995,-0.56086000000000003,0.11778,0.22200999999999999,-0.40634000000000003,-0.30891000000000002,-0.058855999999999992,0.0
5.6436000000000002,-0.23369000000000001,0.13145000000000001,0.11778,-0.038948999999999998,-0.89566000000000001,-0.40311999999999998,-0.1731,0.0
-2.1032000000000002,-1.4020999999999999,-0.0087633999999999993,-0.31408000000000003,-0.17915999999999999,0.071538000000000004,0.18622,-0.022504,0.0
-6.4499000000000004,-0.77896999999999994,0.14898,-0.15143000000000001,0.050632999999999997,0.60663999999999996,0.26728000000000002,0.12117,0.0
3.8559000000000001,1.8228,0.49951999999999996,0.1963,-0.011684999999999999,-0.065814999999999999,-0.12925999999999999,0.070973000000000008,0.0
2.2433999999999998,1.1061000000000001,-0.1928,0.011217,-0.14021,-0.28615000000000002,-0.13802,-0.12117,0.0
-7.3613,-1.1840000000000002,-0.63973000000000002,-0.10095,0.13632,0.27756999999999998,0.13802,-0.095208000000000001,0.0
3.5754999999999999,-0.51412000000000002,-0.14021,0.11217000000000001,0.28821999999999998,0.074399999999999994,0.032862999999999996,0.16617999999999999,0.0
10.481,0.21811,0.59591000000000005,0.15704000000000001,-0.015578999999999999,-0.37772,-0.12269000000000001,0.10213,0.0
-6.8704999999999998,-0.37390999999999996,0.59591000000000005,0.033652000000000001,-0.42453999999999997,-0.068677000000000002,-0.0021909000000000004,-0.17829999999999999,0.0
-12.339,-1.3878e-17,-0.60468,-0.25239,-0.26874999999999999,0.21748000000000001,0.030672000000000001,-0.088283,0.0
6.2746000000000004,0.99707999999999997,-0.68354999999999999,-0.33090999999999998,0.42063999999999996,0.25468000000000002,0.11173,0.10559,0.0
11.673,0.29601,0.53456999999999999,0.29165000000000002,0.44011999999999996,0.042923000000000003,0.094206999999999999,0.055394000000000006,0.0
-2.6991000000000001,-1.1840000000000002,0.35930000000000001,0.45989999999999998,-0.26095999999999997,-0.50076999999999994,-0.30671999999999999,-0.025966000000000003,0.0
-9.2891999999999992,-0.40506999999999999,-0.27166999999999997,-0.25800000000000001,-0.37390999999999996,-0.15737999999999999,-0.15774000000000002,-0.0017309999999999999,0.0
-3.4702999999999999,0.70106999999999997,-0.070107000000000003,-0.38138,0.077897000000000008,0.64956999999999998,0.40968999999999994,0.025966000000000003,0.0
12.619000000000002,0.81013000000000002,-0.017527000000000001,0.19069,0.22589999999999999,0.077260999999999996,0.11392000000000001,-0.036351999999999995,0.0
13.530999999999999,0.28043000000000001,0.061344000000000003,0.38138,0.10515999999999999,-0.59233999999999998,-0.30671999999999999,-0.046738000000000002,0.0
-25.309000000000001,-2.1187999999999998,0.35054000000000002,-0.16264999999999999,-0.15579000000000001,0.077260999999999996,-0.0065725999999999996,-0.0017309999999999999,0.0
-24.993000000000002,-0.91918999999999995,-0.20155999999999999,-0.66742000000000001,-0.34275,0.36054999999999998,0.092016000000000001,0.0086552,0.0
34.493000000000002,3.2717000000000001,-0.90262999999999993,0.20190999999999998,0.12853000000000001,-0.18028,-0.076679999999999998,0.069241999999999998,0.0
28.849,0.95033999999999996,0.40311999999999998,1.0431999999999999,0.51412000000000002,-0.15165999999999999,0.061344000000000003,0.055394000000000006,0.0
-27.622,-2.9134000000000002,1.5073000000000001,-0.22434000000000001,-0.031158999999999999,0.16025,0.074489,-0.067511000000000002,0.0
-22.084,-0.9347700000000001,-0.68354999999999999,-1.1554,-0.49075000000000002,0.13163,-0.10515999999999999,-0.084821000000000008,0.0
12.479000000000001,1.4644999999999999,-1.8228,0.13460999999999998,-0.13632,-0.034338,-0.013144999999999999,0.013847999999999999,0.0
12.865,0.9347700000000001,0.79747000000000001,0.93662999999999996,0.35443000000000002,-0.24036999999999997,0.089825000000000002,0.064048999999999995,0.0
-2.8393999999999999,-0.40506999999999999,1.6563000000000001,-0.011217,0.23759,-0.091569000000000011,-0.041625999999999996,0.0069242000000000001,0.0
-4.6271000000000004,-0.48296000000000006,-0.47323000000000004,-0.58328999999999998,-0.21421999999999999,0.29759999999999998,-0.050389999999999997,0.0017309999999999999,0.0
1.6475,0.73223000000000005,-0.85004999999999997,0.061695000000000007,-0.17527000000000001,0.12018,0.10735,0.053662000000000001,0.0
-6.4147999999999996,-0.40506999999999999,-0.017527000000000001,0.28043000000000001,0.077897000000000008,-0.19172,0.017527000000000001,-0.090013999999999997,0.0
-5.9591000000000003,-2.2122999999999999,-0.45569999999999999,-0.31969000000000003,0.038948999999999998,-0.062953999999999996,-0.21031999999999998,-0.17829999999999999,0.0
17.245999999999999,1.2464,0.24538000000000001,-0.089736999999999997,0.050632999999999997,-0.045783999999999998,-0.026289999999999997,0.16272,0.0
11.988,3.3496000000000001,1.4547000000000001,0.54403000000000001,0.0077896999999999992,0.0085845999999999995,0.24756999999999998,0.26658000000000004,0.0
-20.366,-1.6203000000000001,-0.17527000000000001,0.016826000000000001,-0.14021,0.22320000000000001,0.054771,-0.20080000000000001,0.0
-13.635999999999999,-2.7887,-1.3934,-0.55525000000000002,0.031158999999999999,-0.0057231000000000001,-0.13802,-0.23023000000000002,0.0
12.76,1.3553999999999999,-0.052580999999999996,-0.072912000000000005,0.17915999999999999,-0.21174999999999999,-0.067916999999999991,0.20080000000000001,0.0
5.6436000000000002,0.87244999999999995,0.49075000000000002,0.40943000000000002,0.0038948999999999998,0.011446,-0.019717999999999999,0.10905999999999999,0.0
2.9095,-0.88802999999999988,0.1928,0.16264999999999999,-0.19084999999999999,0.19744999999999999,0.094206999999999999,-0.17136999999999999,0.0
5.9591000000000003,0.57643999999999995,0.42063999999999996,-0.20190999999999998,-0.16358,0.071538000000000004,0.10077999999999999,-0.020773,0.0
-16.195,1.3398000000000001,0.21909000000000001,-0.033652000000000001,0.21421999999999999,-0.33194000000000001,-0.11173,0.16272,0.0
-4.2415000000000003,-0.077897000000000008,-0.65726000000000007,0.067303000000000002,0.31159000000000003,-0.27184999999999998,-0.10515999999999999,0.038082999999999999,0.0
16.16,-2.9134000000000002,-1.1655,-0.41503999999999996,-0.25317000000000001,0.38916999999999996,0.026289999999999997,-0.19560999999999998,0.0
-15.389000000000001,-1.7448999999999999,0.0087633999999999993,-0.15704000000000001,-0.33495999999999998,0.42923,0.098588999999999996,-0.1229,0.0
-5.8540000000000001,3.7079,1.6826000000000001,0.87493999999999994,0.23759,-0.27184999999999998,0.096397999999999998,0.19042000000000001,0.0
33.861999999999995,2.8199000000000001,0.87634000000000001,0.31969000000000003,0.26874999999999999,-0.36627999999999999,-0.11392000000000001,0.17136999999999999,0.0
-2.8744000000000001,-2.1810999999999998,-1.1392,-0.98150000000000004,-0.12853000000000001,0.26325999999999999,-0.085442999999999991,-0.10213,0.0
-35.124000000000002,-2.3058000000000001,-0.99027000000000009,-0.22994999999999999,-0.19474,0.16025,0.12487999999999999,-0.13847999999999999,0.0
6.2746000000000004,-0.37390999999999996,0.15774000000000002,0.76838000000000006,0.031158999999999999,-0.40920000000000001,-0.043817000000000002,0.019042,0.0
26.500999999999998,1.2152000000000001,0.24538000000000001,-0.11778,0.12464000000000001,-0.022891999999999999,-0.11830999999999998,0.039813999999999995,0.0
-7.9922000000000004,1.7761,0.52581,-0.47673000000000004,-0.019474000000000002,0.42063999999999996,0.15774000000000002,-0.013847999999999999,0.0
-20.120999999999999,-0.17136999999999999,0.85882000000000003,0.52159999999999995,0.015578999999999999,0.040060999999999999,0.16212000000000001,0.16272,0.0
8.8686000000000007,-1.6357999999999999,-0.82376000000000005,0.1963,-0.011684999999999999,-0.25468000000000002,-0.20594000000000001,0.055394000000000006,0.0
16.370000000000001,-1.1061000000000001,-2.0068000000000001,-0.86932999999999994,-0.25706000000000001,-0.14021,-0.29138000000000003,-0.46392,0.0
-7.6768000000000001,0.87244999999999995,0.74488999999999994,0.039260000000000003,0.12853000000000001,0.13735,0.20155999999999999,-0.1004,0.0
-12.409000000000001,2.1187999999999998,2.5238999999999998,0.97589999999999999,0.44011999999999996,0.18314,0.40311999999999998,0.65433999999999992,0.0
4.8023999999999996,-0.24926999999999999,-0.34176999999999996,-0.14582000000000001,-0.24538000000000001,-0.12877,-0.15774000000000002,0.11771,0.0
8.6232000000000006,-2.0876000000000001,-1.8929,-0.71228999999999998,-0.38169999999999998,-0.12590999999999999,-0.40093000000000001,-0.56778000000000006,0.0
-1.8228,0.062317999999999998,0.017527000000000001,0.17947000000000002,0.32716999999999996,0.1116,0.081061999999999995,-0.088283,0.0
-4.9425999999999997,1.4177,0.81499999999999995,0.31969000000000003,0.16358,0.085846000000000006,0.31986999999999999,0.34448000000000001,0.0
1.1918,-0.32716999999999996,-0.12269000000000001,-0.26921,-0.39338000000000001,-0.060091999999999993,0.0021909000000000004,0.048468999999999998,0.0
0.17527000000000001,-0.82571000000000006,-0.16650999999999999,-0.061695000000000007,-0.023369000000000001,-0.1116,-0.23660999999999999,-0.18695000000000001,0.0
-3.3652000000000002,0.90361000000000002,0.53456999999999999,0.34211999999999998,0.35443000000000002,0.025754000000000003,-0.035054000000000002,-0.032889999999999996,0.0
4.8023999999999996,0.38949,-0.043817000000000002,-0.095346,0.027264,0.085846000000000006,0.17307999999999998,0.10213,0.0
4.8373999999999997,-1.48,-0.85882000000000003,-0.28604000000000002,-0.15969,-0.042923000000000003,-0.015336000000000001,0.022504,0.0
-7.6768000000000001,-0.062317999999999998,0.070107000000000003,0.22434000000000001,-0.054528,-0.014308000000000001,-0.10297000000000001,-0.0086552,0.0
-1.9630000000000001,1.5267999999999999,0.77993999999999997,0.16825999999999999,-0.054528,0.18314,0.12707000000000002,-0.0017309999999999999,0.0
7.9922000000000004,-0.046738000000000002,0.0087633999999999993,-0.29165000000000002,0.027264,0.10300999999999999,0.013144999999999999,-0.10213,0.0
-4.6971999999999996,-0.76339000000000001,-0.31548000000000004,-0.033652000000000001,0.18695000000000001,-0.43495,-0.23880000000000001,-0.013847999999999999,0.0
-6.9405999999999999,-0.062317999999999998,-0.15774000000000002,0.27482000000000001,0.035054000000000002,-0.37772,0.061344000000000003,0.16099000000000002,0.0
9.4995999999999992,-0.32716999999999996,-0.21909000000000001,-0.14021,-0.26095999999999997,0.57230999999999999,0.26508999999999999,0.0051931000000000008,0.0
5.2930999999999999,0.15579000000000001,0.38558999999999999,-0.17947000000000002,-0.10515999999999999,0.59806000000000004,-0.087634000000000004,-0.13502,0.0
-8.2026000000000003,0.91918999999999995,0.63973000000000002,0.24678000000000003,0.26095999999999997,-0.44926000000000005,-0.18184,0.031158999999999999,0.0
-3.0847000000000002,-0.10905999999999999,-0.66601999999999995,0.061695000000000007,0.16747999999999999,-0.63526000000000005,0.083252999999999994,0.095208000000000001,0.0
4.4869000000000003,-0.65433999999999992,-0.99027000000000009,-0.19069,-0.19084999999999999,0.18028,0.074489,-0.07962799999999999,0.0
1.2619,0.20252999999999999,0.77993999999999997,-0.056086000000000004,-0.22200999999999999,0.47501000000000004,-0.10077999999999999,-0.11771,0.0
-2.9796,-0.12464000000000001,1.1568000000000001,0.084128999999999995,0.16747999999999999,0.19458,-0.0021909000000000004,0.10905999999999999,0.0
-1.5773999999999999,-0.57643999999999995,-0.51703999999999994,0.14021,0.25706000000000001,0.042923000000000003,0.19717999999999999,0.18175999999999998,0.0
3.4001999999999999,0.73223000000000005,-0.94645000000000001,-0.072912000000000005,-0.24926999999999999,-0.68962999999999997,-0.076679999999999998,-0.084821000000000008,0.0
2.8393999999999999,0.77896999999999994,0.052580999999999996,-0.095346,-0.21031999999999998,-0.8327,-0.36586999999999997,-0.22330999999999998,0.0
-6.2396000000000003,-0.84128999999999998,0.53456999999999999,0.13460999999999998,0.33884999999999998,0.98150000000000004,0.18622,0.0069242000000000001,0.0
-1.4020999999999999,-0.29601,0.16650999999999999,-0.10095,0.058423000000000003,1.2276,0.49293999999999999,0.23023000000000002,0.0
11.638,0.87244999999999995,-0.28919,-0.14021,-0.34664,-0.77546999999999999,-0.27385999999999999,0.077897000000000008,0.0
-3.0497000000000001,-0.74781000000000009,-2.7755999999999999e-17,0.27482000000000001,0.11294999999999999,-0.83557000000000003,-0.47761000000000003,-0.23023000000000002,0.0
-14.197000000000001,-1.2307999999999999,0.29796,0.050477000000000001,0.31159000000000003,0.35483000000000003,0.27823999999999999,-0.1229,0.0
7.0808,1.48,-0.18403,-0.37017,-0.20252999999999999,0.18314,0.35273000000000004,0.22156999999999999,0.0
10.166,1.5267999999999999,-0.39434999999999998,0.056086000000000004,-0.29210999999999998,-0.12877,-0.19499,0.1004,0.0
-8.5882000000000005,-1.1216999999999999,0.078871000000000011,0.36456,0.17527000000000001,0.12018,-0.22128,-0.17484,0.0
-5.2229999999999999,-1.3398000000000001,0.41188000000000002,-0.14021,0.26484999999999997,0.082984000000000002,0.081061999999999995,-0.0086552,0.0
8.2376000000000005,0.093477000000000005,0.070107000000000003,-0.21874000000000002,-0.074001999999999998,-0.10300999999999999,0.14240999999999998,0.10905999999999999,0.0
6.1695000000000002,0.90361000000000002,-0.34176999999999996,0.20190999999999998,-0.20643000000000003,-0.065814999999999999,0.015336000000000001,-0.088283,0.0
-6.6952999999999996,0.40506999999999999,0.13145000000000001,0.078520000000000006,0.0038948999999999998,0.060091999999999993,-0.089825000000000002,-0.090013999999999997,0.0
